37.092,6,0,9.63808,9.60024,0,-0.62306,1153.85,0,-108.673,-108.638,1.15385,2.88469,-2307.69,0,0.905316,-0.749529,0.410527,-0.459748
37.125,6,0,9.60923,9.57357,0,-0.608638,1153.85,0,-108.535,-108.514,2.30769,2.83957,-2307.69,0,0.907163,-0.750337,0.387589,-0.315506
37.158,6,0,9.58962,9.54492,-1.15385,-0.599653,-1153.85,0,-108.411,-108.379,3.46154,3.01395,2307.69,0,0.908926,-0.750963,0.480288,-0.43254
37.191,6,0,9.56192,9.51588,0,-0.609436,1153.85,0,-108.25,-108.231,3.46154,3.34115,-1153.85,0,0.911164,-0.751804,0.494431,-0.309094
37.224,6,0,9.52846,9.489,-1.15385,-0.613306,-1153.85,0,-108.105,-108.08,4.61538,3.83029,2307.69,0,0.913083,-0.752694,0.426849,-0.385016
37.257,6,0,9.495,9.45937,-1.15385,-0.602259,-1153.85,0,-107.931,-107.892,4.61538,4.26706,1153.85,0,0.91547,-0.753651,0.387083,-0.549796
37.29,6,0,9.46962,9.43297,0,-0.582005,1153.85,0,-107.723,-107.702,3.46154,4.51791,-2307.69,0,0.918507,-0.754552,0.396868,-0.368658
37.323,6,0,9.44538,9.40452,0,-0.541624,0,0,-107.504,-107.477,3.46154,4.68644,-1153.85,0,0.921748,-0.755451,0.438887,-0.438779
37.356,6,0,9.41885,9.38023,-1.15385,-0.510921,0,0,-107.293,-107.265,5.76923,4.89683,0,0,0.924829,-0.756359,0.414726,-0.453604
37.389,6,0,9.39577,9.35792,0,-0.484185,0,0,-107.06,-107.047,3.46154,5.21157,-1.27222e-008,0,0.928313,-0.757249,0.405843,-0.312089
37.422,6,0,9.36692,9.33424,-1.15385,-0.439553,-1153.85,0,-106.818,-106.787,4.61538,5.44782,2307.69,0,0.931853,-0.758238,0.351163,-0.513294
37.455,6,0,9.34731,9.31562,0,-0.391205,0,0,-106.575,-106.552,5.76923,5.68633,1.27222e-008,0,0.935555,-0.759068,0.339273,-0.43334
37.488,6,0,9.33346,9.29736,0,-0.305222,1153.85,0,-106.313,-106.274,5.76923,5.97869,1.27222e-008,0,0.939636,-0.759826,0.38176,-0.6104
37.521,6,0,9.31962,9.28347,0,-0.187541,0,0,-106.029,-105.99,6.92308,6.25453,-1153.85,0,0.944076,-0.760608,0.378211,-0.622264
37.554,6,0,9.31269,9.27677,0,-0.008754,0,0,-105.742,-105.71,6.92308,6.6728,1153.85,0,0.948666,-0.761262,0.369761,-0.553102
37.587,6,0,9.30808,9.27752,0,0.139124,0,0,-105.413,-105.378,6.92308,6.86768,1.27222e-008,0,0.953968,-0.761927,0.309535,-0.59706
37.62,6,0,9.30808,9.28448,0,0.26881,0,0,-105.089,-105.076,8.07692,6.85895,1.27222e-008,0,0.959259,-0.762478,0.233427,-0.370531
37.653,6,0,9.30923,9.2983,0,0.412165,0,0,-104.791,-104.752,5.76923,6.74882,0,0,0.964134,-0.762938,0.0982998,-0.635441
37.686,6,0,9.31269,9.31989,0,0.58015,0,0,-104.457,-104.419,8.07692,6.62405,0,0,0.969647,-0.763388,-0.0938872,-0.615449
37.719,6,0,9.32308,9.3411,0,0.814006,0,0,-104.159,-104.184,5.76923,6.88074,-2307.69,0,0.97465,-0.763637,-0.213261,0.0207097
37.752,6,0,9.34962,9.38374,1.15385,1.24797,0,0,-103.869,-103.847,6.92308,7.20436,-1.27222e-008,0,0.97974,-0.763571,-0.393704,-0.474011
37.785,6,0,9.40269,9.44568,1.15385,1.73882,-1153.85,0,-103.546,-103.506,9.23077,7.22578,2307.69,0,0.985732,-0.763061,-0.501697,-0.661708
37.818,6,0,9.48231,9.52429,2.30769,2.28568,1.27222e-008,0,-103.222,-103.195,5.76923,7.24333,-1153.85,0,0.992098,-0.762053,-0.510096,-0.521693
37.851,6,0,9.59885,9.63847,2.30769,2.88656,-1153.85,0,-102.893,-102.845,6.92308,7.15944,1153.85,0,0.999032,-0.760359,-0.506498,-0.739221
37.884,6,0,9.735,9.75844,3.46154,3.49152,0,0,-102.584,-102.554,10.3846,7.08126,1153.85,0,1.0059,-0.758249,-0.360732,-0.550176
37.917,6,0,9.87808,9.92156,1.15385,4.26648,-1153.85,0,-102.265,-102.236,6.92308,6.91566,1153.85,0,1.01301,-0.755966,-0.593439,-0.537447
37.95,6,0,10.0523,10.1076,4.61538,5.14295,1153.85,0,-101.982,-101.94,1.15385,6.98537,-2307.69,0,1.01996,-0.753051,-0.745349,-0.668361
37.983,6,0,10.2208,10.2657,2.30769,5.75875,-1.27222e-008,0,-101.773,-101.725,-2.30769,7.00954,1153.85,0,1.02559,-0.750148,-0.659792,-0.733429
38.016,6,0,10.4135,10.4688,4.61538,6.35571,1153.85,0,-101.526,-101.478,-1.15385,6.79185,1.27222e-008,0,1.03216,-0.746782,-0.787165,-0.724025
38.049,6,0,10.7308,10.7672,6.92308,7.06088,1.27222e-008,0,-101.205,-101.168,0,6.21861,0,0,1.04154,-0.741112,-0.616429,-0.596714
38.082,6,0,11.0585,11.123,8.07692,7.79164,1153.85,0,-100.926,-100.866,1.15385,5.44323,-1153.85,0,1.05035,-0.735144,-0.930978,-0.796361
38.115,6,0,11.4796,11.5488,8.07692,8.24843,-1.27222e-008,0,-100.61,-100.582,-2.30769,4.66073,1.27222e-008,0,1.06091,-0.727339,-0.994618,-0.447307
38.148,6,0,11.8777,11.9315,9.23077,8.50959,1153.85,0,-100.402,-100.37,-4.61538,4.05652,2.54444e-008,0,1.06934,-0.719869,-0.84474,-0.464744
38.181,6,0,12.3138,12.326,10.3846,8.75302,1153.85,0,-100.23,-100.186,-4.61538,3.47786,-1153.85,0,1.07761,-0.71161,-0.425503,-0.570557
38.214,6,0,12.7027,12.742,6.92308,8.98522,0,0,-100.063,-100.027,1.15385,2.82952,-1153.85,0,1.08516,-0.704158,-0.712507,-0.463566
38.247,6,0,13.0927,13.1581,10.3846,9.22798,-1153.85,0,-99.9485,-99.899,-2.30769,2.15822,1153.85,0,1.0918,-0.696654,-0.989035,-0.582343
38.28,6,0,13.5369,13.566,6.92308,9.46461,-1153.85,0,-99.8792,-99.809,5.76923,1.52304,2307.69,0,1.0983,-0.688096,-0.623358,-0.774943
38.313,6,0,13.9731,14.0364,9.23077,9.69407,0,0,-99.7754,-99.7391,2.30769,0.799562,-2307.69,0,1.1052,-0.679593,-0.983616,-0.400724
38.346,6,0,14.4658,14.4747,10.3846,9.8823,-1153.85,0,-99.7927,-99.7068,2.30769,0.150615,2307.69,0,1.11072,-0.670087,-0.430595,-0.888329
38.379,6,0,14.9042,14.9438,8.07692,10.0876,0,0,-99.7546,-99.7051,3.46154,-0.481915,-1153.85,0,1.11644,-0.661512,-0.753012,-0.492611
38.412,6,0,15.3773,15.4333,12.6923,10.2967,-1.27222e-008,0,-99.7973,-99.7319,-4.61538,-1.0814,2.54444e-008,0,1.12117,-0.65234,-0.928503,-0.63529
38.445,6,0,15.855,15.8878,8.07692,10.4833,-1.27222e-008,0,-99.8619,-99.7835,4.61538,-1.57623,0,0,1.12551,-0.643081,-0.696402,-0.752808
38.478,6,0,16.3142,16.3848,10.3846,10.675,0,0,-99.9023,-99.8609,-1.15385,-2.0545,0,0,1.12997,-0.634113,-1.09206,-0.355162
38.511,6,0,16.8496,16.8553,11.5385,10.8103,0,0,-100.048,-99.9538,-3.46154,-2.49775,1.27222e-008,0,1.13348,-0.623813,-0.429215,-0.880211
38.544,6,0,17.3342,17.3796,9.23077,10.9355,1.27222e-008,0,-100.118,-100.079,1.15385,-2.91888,-1153.85,0,1.13757,-0.614349,-0.841588,-0.305612
38.577,6,0,17.8558,17.9097,12.6923,11.0654,-1153.85,0,-100.282,-100.222,-5.76923,-3.23785,2307.69,0,1.14045,-0.604327,-0.933783,-0.50483
38.61,6,0,18.3496,18.3852,9.23077,11.1771,1153.85,0,-100.441,-100.362,3.46154,-3.39965,0,0,1.14303,-0.594838,-0.748834,-0.69732
38.643,6,0,18.8665,18.9393,12.6923,11.3027,-1.27222e-008,0,-100.567,-100.531,-5.76923,-3.55655,-1153.85,0,1.14631,-0.584802,-1.13547,-0.245151
38.676,6,0,19.4273,19.4373,11.5385,11.4141,-1.27222e-008,0,-100.788,-100.689,-2.30769,-3.73459,1153.85,0,1.14839,-0.574107,-0.494265,-0.895717
38.709,6,0,19.9188,19.9655,9.23077,11.5243,-1.27222e-008,0,-100.907,-100.863,3.46154,-3.8706,1153.85,0,1.15134,-0.564542,-0.874818,-0.326901
38.742,6,0,20.4692,20.5239,15,11.621,0,0,-101.118,-101.051,-10.3846,-3.95646,0,0,1.1533,-0.554025,-0.960603,-0.56269
38.775,6,0,20.9988,21.0358,9.23077,11.6973,-1153.85,0,-101.311,-101.225,1.15385,-3.98252,2307.69,0,1.15525,-0.543878,-0.781169,-0.750954
38.808,6,0,21.5238,21.6024,12.6923,11.7692,1.27222e-008,0,-101.459,-101.418,-6.92308,-3.96886,-1153.85,0,1.1578,-0.533697,-1.21161,-0.287701
38.841,6,0,22.0881,22.1206,13.8462,11.8203,0,0,-101.705,-101.592,-6.92308,-3.91958,1.27222e-008,0,1.15904,-0.523005,-0.73995,-1.02383
38.874,6,0,22.6223,22.68,10.3846,11.8553,1153.85,0,-101.819,-101.777,-2.30769,-3.79294,0,0,1.16202,-0.512528,-1.0003,-0.303427
38.907,6,0,23.2108,23.2148,15,11.8726,0,0,-102.037,-101.947,-11.5385,-3.63032,0,0,1.16372,-0.501267,-0.448593,-0.798761
38.94,6,0,23.7542,23.7895,8.07692,11.8792,-1153.85,0,-102.195,-102.122,4.61538,-3.54432,1153.85,0,1.16588,-0.490729,-0.770424,-0.630768
38.973,6,0,24.2746,24.3514,13.8462,11.8738,1153.85,0,-102.331,-102.289,-4.61538,-3.46799,1.27222e-008,0,1.1681,-0.480585,-1.19711,-0.312497
39.006,6,0,24.8642,24.8868,9.23077,11.8544,-1.27222e-008,0,-102.53,-102.445,1.15385,-3.35203,-1153.85,0,1.16981,-0.46924,-0.638591,-0.757668
39.039,6,0,25.3823,25.4473,10.3846,11.8229,-1.27222e-008,0,-102.617,-102.602,1.15385,-3.20717,1.27222e-008,0,1.1726,-0.458963,-1.07395,-0.0447636
39.072,6,0,25.9523,25.9544,13.8462,11.7882,-1153.85,0,-102.817,-102.74,-6.92308,-3.09389,1153.85,0,1.17392,-0.448024,-0.425936,-0.690165
39.105,6,0,26.4958,26.5374,10.3846,11.7369,0,0,-102.961,-102.891,2.30769,-2.94842,-1153.85,0,1.17582,-0.437426,-0.830767,-0.618919
39.138,6,0,27.0127,27.0794,13.8462,11.6745,0,0,-103.086,-103.027,-6.92308,-2.85097,-1153.85,0,1.17773,-0.427295,-1.0867,-0.509388
39.171,6,0,27.5873,27.6181,10.3846,11.5892,0,0,-103.258,-103.158,0,-2.83173,0,0,1.17922,-0.416164,-0.714177,-0.925995
39.204,6,0,28.0788,28.1529,10.3846,11.4824,1153.85,0,-103.322,-103.289,-2.30769,-2.86059,-2307.69,0,1.18173,-0.406303,-1.15537,-0.243675
39.237,6,0,28.6385,28.6577,15,11.3757,-1153.85,0,-103.5,-103.415,-12.6923,-2.94546,-1153.85,0,1.18283,-0.395507,-0.588083,-0.771227
39.27,6,0,29.1519,29.1822,9.23077,11.2387,1153.85,0,-103.615,-103.553,0,-3.17983,-1153.85,0,1.1845,-0.385401,-0.696545,-0.531936
39.303,6,0,29.64,29.7129,12.6923,11.054,1153.85,0,-103.73,-103.705,-10.3846,-3.5289,-3461.54,0,1.18594,-0.375812,-1.12866,-0.131308
39.336,6,0,30.1812,30.21,10.3846,10.8699,-1153.85,0,-103.956,-103.867,-3.46154,-3.84684,3461.54,0,1.18587,-0.365638,-0.669788,-0.784518
39.369,6,0,30.6681,30.7348,9.23077,10.7029,-2.54444e-008,0,-104.08,-104.055,-2.30769,-4.12584,-1153.85,0,1.18698,-0.356133,-1.05318,-0.119125
39.402,6,0,31.1815,31.2168,13.8462,10.5564,0,0,-104.323,-104.242,-10.3846,-4.38488,1153.85,0,1.18632,-0.346642,-0.724529,-0.675869
39.435,6,0,31.6858,31.7263,8.07692,10.386,0,0,-104.506,-104.457,-1.15385,-4.63079,1153.85,0,1.18645,-0.337082,-0.773254,-0.347658
39.468,6,0,32.1392,32.2054,11.5385,10.1589,1.27222e-008,0,-104.697,-104.672,-11.5385,-4.87432,0,0,1.1861,-0.328623,-1.02839,-0.0871738
39.501,6,0,32.6296,32.651,6.92308,9.96525,-1153.85,0,-104.957,-104.887,-2.30769,-5.00229,1.27222e-008,0,1.1848,-0.319768,-0.561163,-0.54855
39.534,6,0,33.0392,33.1097,8.07692,9.68493,1153.85,0,-105.107,-105.119,-2.30769,-5.15396,-1153.85,0,1.18472,-0.31205,-1.05677,0.299151
39.567,6,0,33.5123,33.5453,11.5385,9.42288,0,0,-105.405,-105.352,-9.23077,-5.28773,1153.85,0,1.18261,-0.303788,-0.66216,-0.360479
39.6,6,0,33.9612,33.9989,6.92308,9.17812,-1153.85,0,-105.655,-105.609,0,-5.38553,2307.69,0,1.18106,-0.295813,-0.702739,-0.289186
39.633,6,0,34.4008,34.4518,9.23077,8.96914,-1153.85,0,-105.91,-105.876,-5.76923,-5.40521,1153.85,0,1.17933,-0.288078,-0.832678,-0.165175
39.666,6,0,34.8173,34.8452,6.92308,8.80736,-1153.85,0,-106.172,-106.113,-1.15385,-5.31484,1.27222e-008,0,1.17732,-0.28088,-0.588745,-0.422628
39.699,6,0,35.2188,35.2799,9.23077,8.62677,1153.85,0,-106.393,-106.376,-5.76923,-5.14055,-1153.85,0,1.17584,-0.273795,-0.92357,-0.000270029
39.732,6,0,35.6296,35.6585,9.23077,8.46693,1.27222e-008,0,-106.683,-106.601,-4.61538,-4.94417,0,0,1.17327,-0.266919,-0.58737,-0.683669
39.765,6,0,35.9942,36.0484,5.76923,8.28209,-6.36111e-009,0,-106.862,-106.828,1.27222e-011,-4.82064,2.54444e-008,0,1.17217,-0.260413,-0.840984,-0.191451
39.798,6,0,36.3692,36.4303,10.3846,7.96401,6.36111e-009,0,-107.07,-107.05,-11.5385,-4.83465,1153.85,0,1.17064,-0.253867,-0.900637,-0.0387192
39.831,6,0,36.7488,36.7776,8.07692,7.61673,1153.85,0,-107.325,-107.263,-6.92308,-4.83438,-2307.69,0,1.16835,-0.247506,-0.55707,-0.472092
39.864,6,0,37.0892,37.1441,6.92308,7.30458,0,0,-107.529,-107.497,-4.61538,-4.80999,0,0,1.16665,-0.241688,-0.814859,-0.171018
39.897,6,0,37.4423,37.4874,8.07692,7.02511,0,0,-107.783,-107.724,-5.76923,-4.7802,1153.85,0,1.1642,-0.235904,-0.705062,-0.44366
39.93,6,0,37.7642,37.8181,6.92308,6.82041,1153.85,0,-107.977,-107.949,-4.61538,-4.64549,-1153.85,0,1.16251,-0.230441,-0.788226,-0.125969
39.963,6,0,38.1081,38.125,9.23077,6.62977,1153.85,0,-108.225,-108.158,-8.07692,-4.54754,0,0,1.16005,-0.224853,-0.401549,-0.531051
39.996,6,0,38.4127,38.4435,5.76923,6.40812,1.27222e-008,0,-108.427,-108.378,-3.46154,-4.51092,-1153.85,0,1.15812,-0.21982,-0.536877,-0.347394
40.029,6,0,38.6885,38.7387,6.92308,6.20272,1.27222e-008,0,-108.615,-108.586,-6.92308,-4.44277,-1153.85,0,1.15627,-0.215307,-0.72926,-0.143887
40.062,6,0,38.9838,39.0166,5.76923,5.95853,-1153.85,0,-108.837,-108.786,-3.46154,-4.4242,2307.69,0,1.15395,-0.210601,-0.541066,-0.363091
40.095,6,0,39.2319,39.284,3.46154,5.71547,-1153.85,0,-109.006,-108.986,-1.15385,-4.3491,-1.27222e-008,0,1.15224,-0.206569,-0.731256,-0.0617861
40.128,6,0,39.4996,39.5526,6.92308,5.35923,1153.85,0,-109.217,-109.191,-6.92308,-4.21105,-1153.85,0,1.14995,-0.20239,-0.729143,-0.128662
40.161,6,0,39.7523,39.7689,3.46154,5.01656,6.36111e-009,0,-109.412,-109.361,-1.15385,-4.10717,-1153.85,0,1.14783,-0.198434,-0.342434,-0.382758
40.194,6,0,39.9669,40.0134,4.61538,4.53625,1153.85,0,-109.591,-109.564,-4.61538,-4.07202,-1153.85,0,1.14582,-0.195159,-0.633379,-0.135039
40.227,6,0,40.185,40.2202,5.76923,4.11448,1153.85,0,-109.791,-109.752,-5.76923,-4.03092,-2307.69,0,1.14348,-0.191943,-0.502659,-0.257363
40.26,6,0,40.3708,40.4156,3.46154,3.68938,-1153.85,0,-109.97,-109.947,-3.46154,-3.99332,1153.85,0,1.14135,-0.189261,-0.587915,-0.0948981
40.293,6,0,40.5312,40.5769,4.61538,3.27637,1153.85,0,-110.129,-110.123,-4.61538,-4.01988,-1153.85,0,1.13943,-0.18698,-0.583207,0.0745368
40.326,6,0,40.6973,40.7315,2.30769,2.88442,-6.36111e-009,0,-110.301,-110.317,-2.30769,-3.94705,1153.85,0,1.13732,-0.184662,-0.450347,0.300545
40.359,6,0,40.8265,40.8628,3.46154,2.48425,1153.85,0,-110.473,-110.499,-5.76923,-3.76484,-2307.69,0,1.1351,-0.183081,-0.4579,0.39452
40.392,6,0,40.9431,40.9773,2.30769,2.13795,-1.27222e-008,0,-110.662,-110.675,-3.46154,-3.54298,1153.85,0,1.13256,-0.181853,-0.425423,0.253212
40.425,6,0,41.04,41.0785,2.30769,1.85121,1153.85,0,-110.817,-110.845,-3.46154,-3.33084,-1153.85,0,1.13048,-0.180817,-0.459532,0.403026
40.458,6,0,41.1265,41.1605,2.30769,1.5702,-1.27222e-008,0,-110.985,-110.994,-4.61538,-3.1878,0,0,1.12816,-0.180065,-0.403478,0.202225
40.491,6,0,41.2038,41.2328,1.15385,1.32005,-6.36111e-009,0,-111.119,-111.143,-1.15385,-2.96515,1153.85,0,1.12634,-0.179299,-0.342649,0.351871
40.524,6,0,41.2535,41.2913,0,1.03194,-1153.85,0,-111.241,-111.276,-2.30769,-2.70486,1153.85,0,1.12461,-0.179012,-0.424576,0.450164
40.557,6,0,41.3042,41.3361,0,0.811696,-1153.85,0,-111.374,-111.396,-2.30769,-2.45637,2.54444e-008,0,1.12272,-0.17876,-0.355202,0.312558
40.59,6,0,41.34,41.3746,1.15385,0.606021,1153.85,0,-111.481,-111.515,-3.46154,-2.11776,-2307.69,0,1.12118,-0.178659,-0.376295,0.422249
40.623,6,0,41.3677,41.4004,1.15385,0.449983,0,0,-111.592,-111.607,-2.30769,-1.7887,1153.85,0,1.11956,-0.178733,-0.352168,0.213576
40.656,6,0,41.3862,41.4208,1.15385,0.308158,1153.85,0,-111.669,-111.69,-2.30769,-1.42652,-1153.85,0,1.11842,-0.178801,-0.367323,0.260692
40.689,6,0,41.4012,41.435,0,0.190026,0,0,-111.723,-111.757,-1.15385,-1.13435,0,0,1.11763,-0.178808,-0.355061,0.384343
40.722,6,0,41.4104,41.4425,0,0.0986738,0,0,-111.775,-111.805,0,-0.977266,1153.85,0,1.11686,-0.178915,-0.333884,0.334792
40.755,6,0,41.4138,41.4468,0,0.0176092,0,0,-111.825,-111.852,-1.15385,-0.767521,0,0,1.1161,-0.179121,-0.33906,0.302887
40.788,6,0,41.415,41.4472,0,-0.0331823,0,0,-111.863,-111.884,-1.15385,-0.482259,-1.27222e-008,0,1.11552,-0.179308,-0.330069,0.231351
40.821,6,0,41.415,41.4453,0,-0.067988,0,0,-111.882,-111.904,0,-0.180317,0,0,1.11523,-0.179409,-0.309384,0.240917
40.854,6,0,41.415,41.4421,0,-0.0907691,0,0,-111.89,-111.911,0,0.0981563,0,0,1.1151,-0.179453,-0.275177,0.221297
40.887,6,0,41.415,41.4377,0,-0.101784,0,0,-111.891,-111.905,0,0.367819,0,0,1.11509,-0.179459,-0.230218,0.130505
40.92,6,0,41.415,41.4331,0,-0.0980936,0,0,-111.887,-111.887,0,0.749115,-1153.85,0,1.11514,-0.17944,-0.183081,-0.0338412
40.953,6,0,41.415,41.4288,0,-0.0850702,0,0,-111.865,-111.85,0,1.28468,-1153.85,0,1.11548,-0.17932,-0.138685,-0.204481
40.986,6,0,41.415,41.425,0,-0.0430396,0,0,-111.808,-111.785,1.15385,2.01594,-1.27222e-008,0,1.11637,-0.179003,-0.101492,-0.297823
41.019,6,0,41.415,41.4233,0,0.0627826,0,0,-111.719,-111.686,3.46154,3.0064,1153.85,0,1.11774,-0.178513,-0.0874279,-0.438538
41.052,6,0,41.415,41.4278,0,0.201447,0,0,-111.575,-111.534,3.46154,3.89709,-1.27222e-008,0,1.11997,-0.177712,-0.138201,-0.552756
41.085,6,0,41.415,41.4382,0,0.30593,0,0,-111.382,-111.342,3.46154,4.28873,-1153.85,0,1.12294,-0.176635,-0.248984,-0.561551
41.118,6,0,41.4208,41.4514,0,0.400662,0,0,-111.178,-111.162,3.46154,4.33728,-1153.85,0,1.12611,-0.175368,-0.32926,-0.310594
41.151,6,0,41.4369,41.4724,1.15385,0.51932,1153.85,0,-110.985,-110.948,3.46154,4.14908,-1153.85,0,1.12912,-0.173951,-0.382333,-0.518908
41.184,6,0,41.4635,41.4962,0,0.621547,-1153.85,0,-110.789,-110.762,5.76923,3.82053,0,0,1.13221,-0.172297,-0.357895,-0.404356
41.217,6,0,41.4946,41.5274,0,0.738262,-1153.85,0,-110.612,-110.582,3.46154,3.44107,1153.85,0,1.13501,-0.170653,-0.362822,-0.433737
41.25,6,0,41.5292,41.5629,1.15385,0.856109,0,0,-110.463,-110.42,3.46154,3.26931,0,0,1.1374,-0.169092,-0.376071,-0.55579
41.283,6,0,41.5685,41.6035,0,0.97462,-1153.85,0,-110.296,-110.269,4.61538,3.28499,0,0,1.14007,-0.167321,-0.393621,-0.390957
41.316,6,0,41.6135,41.6504,1.15385,1.10827,6.36111e-009,0,-110.152,-110.114,3.46154,3.18844,-1153.85,0,1.14241,-0.165563,-0.418224,-0.501653
41.349,6,0,41.6619,41.6984,1.15385,1.24431,-1.27222e-008,0,-110.01,-109.978,4.61538,2.93211,-1.27222e-008,0,1.14471,-0.16374,-0.41816,-0.432385
41.382,6,0,41.7196,41.7573,1.15385,1.40535,-6.36111e-009,0,-109.878,-109.845,2.30769,2.59893,1.27222e-008,0,1.14688,-0.161787,-0.436067,-0.428321
41.415,6,0,41.7842,41.8263,1.15385,1.57312,-1153.85,0,-109.761,-109.721,3.46154,2.33574,2307.69,0,1.14885,-0.159771,-0.486649,-0.486268
41.448,6,0,41.8627,41.8985,1.15385,1.72928,-1153.85,0,-109.657,-109.618,3.46154,2.12315,1153.85,0,1.15065,-0.157555,-0.427219,-0.475373
41.481,6,0,41.9377,41.9814,1.15385,1.9011,-1153.85,0,-109.557,-109.518,2.30769,2.02134,1153.85,0,1.15238,-0.155423,-0.515054,-0.462482
41.514,6,0,42.0369,42.0703,3.46154,2.07969,1153.85,0,-109.471,-109.425,-1.27222e-011,1.91553,-2307.69,0,1.15394,-0.15289,-0.414212,-0.536162
41.547,6,0,42.1304,42.1702,2.30769,2.2554,6.36111e-009,0,-109.383,-109.337,2.30769,1.69387,1153.85,0,1.15551,-0.150453,-0.48668,-0.538258
41.58,6,0,42.2354,42.2776,3.46154,2.42454,-6.36111e-009,0,-109.319,-109.258,1.15385,1.5978,1153.85,0,1.15676,-0.147923,-0.517309,-0.684991
41.613,6,0,42.3542,42.3772,1.15385,2.57613,-1153.85,0,-109.228,-109.192,3.46154,1.7281,2307.69,0,1.15844,-0.144937,-0.324112,-0.426965
41.646,6,0,42.4708,42.5097,3.46154,2.79747,1153.85,0,-109.145,-109.101,2.30769,1.99478,-1.27222e-008,0,1.15999,-0.142041,-0.496157,-0.512089
41.679,6,0,42.6058,42.6302,3.46154,2.94988,-6.36111e-009,0,-109.071,-109.016,3.46154,2.07827,1153.85,0,1.16143,-0.138825,-0.352813,-0.639531
41.712,6,0,42.7442,42.7819,3.46154,3.1508,6.36111e-009,0,-108.967,-108.908,4.61538,2.26531,1153.85,0,1.16332,-0.135332,-0.495171,-0.686071
41.745,6,0,42.8885,42.9317,3.46154,3.31075,6.36111e-009,0,-108.854,-108.8,3.46154,2.30318,-1.27222e-008,0,1.16535,-0.131649,-0.55781,-0.630451
41.778,6,0,43.0465,43.0748,3.46154,3.4641,6.36111e-009,0,-108.742,-108.702,2.30769,2.26789,-1.27222e-008,0,1.16739,-0.127679,-0.409652,-0.492209
41.811,6,0,43.2092,43.2476,3.46154,3.64498,6.36111e-009,0,-108.629,-108.59,3.46154,2.2373,-1.27222e-008,0,1.16943,-0.123594,-0.519842,-0.476993
41.844,6,0,43.3754,43.4089,4.61538,3.81348,-6.36111e-009,0,-108.547,-108.491,2.30769,2.28079,1153.85,0,1.17101,-0.119639,-0.475771,-0.65117
41.877,6,0,43.5462,43.5907,2.30769,3.98309,-1153.85,0,-108.427,-108.384,4.61538,2.20118,2307.69,0,1.17314,-0.115314,-0.594992,-0.519894
41.91,6,0,43.7377,43.7891,4.61538,4.16119,-6.36111e-009,0,-108.314,-108.276,1.15385,2.05471,1.27222e-008,0,1.1752,-0.110597,-0.670976,-0.463084
41.943,6,0,43.9315,43.9687,3.46154,4.32174,6.36111e-009,0,-108.23,-108.19,2.30769,1.81199,-1153.85,0,1.17681,-0.106022,-0.530545,-0.474532
41.976,6,0,44.1231,44.1742,4.61538,4.49049,-6.36111e-009,0,-108.133,-108.105,1.15385,1.62565,-1153.85,0,1.17859,-0.101392,-0.679446,-0.337559
42.009,6,0,44.3446,44.3726,4.61538,4.64195,-6.36111e-009,0,-108.081,-108.034,1.15385,1.51671,1153.85,0,1.17973,-0.0964574,-0.446888,-0.529574
42.042,6,0,44.5465,44.5986,4.61538,4.79534,1153.85,0,-107.998,-107.963,2.30769,1.30783,-1153.85,0,1.18129,-0.0916908,-0.700313,-0.406035
42.075,6,0,44.7831,44.837,5.76923,4.94029,6.36111e-009,0,-107.953,-107.899,-1.15385,1.14634,0,0,1.18231,-0.0864803,-0.724423,-0.589385
42.108,6,0,45.0196,45.0553,4.61538,5.06534,0,0,-107.896,-107.85,2.30769,0.938177,1.27222e-008,0,1.18349,-0.0811761,-0.540988,-0.506734
42.141,6,0,45.2458,45.2956,5.76923,5.19588,1153.85,0,-107.852,-107.807,0,0.543613,-1.27222e-008,0,1.18444,-0.0761734,-0.690904,-0.480945
42.174,6,0,45.5008,45.5192,5.76923,5.31281,0,0,-107.845,-107.787,0,0.0722992,0,0,1.18486,-0.0708485,-0.371833,-0.605715
42.207,6,0,45.7304,45.7715,4.61538,5.44094,6.36111e-009,0,-107.823,-107.788,2.30769,-0.481649,0,0,1.18546,-0.0659312,-0.609723,-0.35044
42.24,6,0,45.9877,46.0357,6.92308,5.566,0,0,-107.864,-107.815,-3.46154,-1.05286,1153.85,0,1.18516,-0.0609194,-0.684122,-0.470947
42.273,6,0,46.245,46.2811,4.61538,5.63095,1153.85,0,-107.91,-107.865,0,-1.62245,-1153.85,0,1.18475,-0.0559561,-0.564217,-0.404567
42.306,6,0,46.5,46.5539,5.76923,5.65372,0,0,-107.984,-107.948,-3.46154,-2.17811,-1153.85,0,1.18392,-0.0512618,-0.747748,-0.299012
42.339,6,0,46.7781,46.8152,4.61538,5.67095,6.36111e-009,0,-108.104,-108.051,-1.15385,-2.5769,1.27222e-008,0,1.18243,-0.0464616,-0.576098,-0.450397
42.372,6,0,47.0308,47.0836,4.61538,5.69472,1153.85,0,-108.195,-108.176,0,-2.90159,0,0,1.18132,-0.0419686,-0.738353,-0.0975204
42.405,6,0,47.2938,47.328,6.92308,5.72031,0,0,-108.353,-108.301,-4.61538,-3.21063,1153.85,0,1.17923,-0.0378022,-0.546866,-0.424144
42.438,6,0,47.5662,47.6111,5.76923,5.71188,1153.85,0,-108.51,-108.464,-3.46154,-3.58895,-2307.69,0,1.17715,-0.0334507,-0.658356,-0.34548
