Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
1735,8.94035,1.26264,0.823728,-0.447907,1.27156,0.842295,-0.431775,1.23657,0.90554,-0.0490178,1.42812,0.805433,-0.0876345,1.41166,0.828214,-0.319589,1.21746,0.93632,-0.245931,1.26264,0.823728,-0.447907,1.27156,0.842295,-0.431775,1.4654,0.957978,-0.443209,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.08922,0.545912,
1736,8.79004,1.2652,0.829346,-0.449427,1.27945,0.847235,-0.421636,1.23493,0.905815,-0.0475725,1.42832,0.805118,-0.0875539,1.41193,0.82797,-0.3195,1.21819,0.938662,-0.247963,1.2652,0.829346,-0.449427,1.27945,0.847235,-0.421636,1.48123,0.956909,-0.441019,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.08504,0.55825,
1737,8.74931,1.23819,0.812609,-0.450762,1.27636,0.847824,-0.421255,1.23471,0.905784,-0.0475859,1.42797,0.805104,-0.0875713,1.41169,0.828011,-0.319511,1.21741,0.940754,-0.248041,1.23819,0.812609,-0.450762,1.27636,0.847824,-0.421255,1.48135,0.957339,-0.441288,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.06667,0.591922,
1738,8.82977,1.21535,0.814188,-0.449675,1.19704,0.817192,-0.453841,1.21372,0.909288,-0.0244599,1.39474,0.814422,-0.0714538,1.37931,0.837754,-0.303434,1.21797,0.942427,-0.248447,1.21535,0.814188,-0.449675,1.19704,0.817192,-0.453841,1.45766,0.970011,-0.43497,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.09375,0.595705,
1739,9.52075,1.21133,0.807099,-0.440487,1.20623,0.828169,-0.446094,1.21306,0.909631,-0.0251563,1.4225,0.803629,-0.0900541,1.40675,0.827269,-0.321888,1.2243,0.946367,-0.250531,1.21133,0.807099,-0.440487,1.20623,0.828169,-0.446094,1.47167,0.962596,-0.438254,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.16254,0.57184,
1740,8.7364,1.19516,0.799007,-0.430074,1.21111,0.829797,-0.442378,1.21284,0.909691,-0.0256672,1.42255,0.803606,-0.090076,1.40682,0.827242,-0.321911,1.22462,0.947564,-0.25124,1.19516,0.799007,-0.430074,1.21111,0.829797,-0.442378,1.47356,0.961849,-0.439248,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.18035,0.5758,
1741,8.78176,1.23811,0.756476,-0.493136,1.21825,0.828943,-0.431593,1.21214,0.910279,-0.0250646,1.42325,0.803433,-0.0899559,1.40754,0.827065,-0.321792,1.22649,0.950019,-0.250662,1.23811,0.756476,-0.493136,1.21825,0.828943,-0.431593,1.47655,0.959947,-0.441566,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.19723,0.58136,
1742,8.71223,1.23877,0.756485,-0.492705,1.21934,0.831163,-0.42794,1.21194,0.910306,-0.0250706,1.42389,0.803441,-0.0895188,1.4082,0.827072,-0.321358,1.23063,0.952277,-0.251306,1.23877,0.756485,-0.492705,1.21934,0.831163,-0.42794,1.47173,0.956143,-0.445172,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.25477,0.563618,
1743,8.75792,1.23931,0.756263,-0.492336,1.26207,0.847498,-0.399471,1.21148,0.910844,-0.0261486,1.42443,0.803216,-0.0891441,1.40875,0.826846,-0.320985,1.23352,0.953825,-0.251676,1.23931,0.756263,-0.492336,1.26207,0.847498,-0.399471,1.47185,0.955762,-0.445387,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.26457,0.560234,
1744,8.68608,1.23989,0.756069,-0.49207,1.27992,0.859878,-0.390809,1.21093,0.910954,-0.0255834,1.425,0.80302,-0.0888738,1.40933,0.826649,-0.320717,1.23883,0.955788,-0.249881,1.23989,0.756069,-0.49207,1.27992,0.859878,-0.390809,1.47208,0.955387,-0.445844,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.27639,0.55887,
1745,8.75064,1.24048,0.755972,-0.491723,1.27834,0.865286,-0.388484,1.21094,0.911133,-0.0286032,1.42559,0.802922,-0.0885212,1.40992,0.82655,-0.320366,1.24105,0.957963,-0.251961,1.24048,0.755972,-0.491723,1.27834,0.865286,-0.388484,1.47246,0.954982,-0.446192,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.31851,0.544174,
1746,8.74567,1.2411,0.755985,-0.491115,1.27297,0.866566,-0.385419,1.2101,0.91122,-0.0279779,1.42621,0.802932,-0.0879043,1.41055,0.82656,-0.319753,1.24184,0.959645,-0.250598,1.2411,0.755985,-0.491115,1.27297,0.866566,-0.385419,1.47314,0.954763,-0.446704,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.34234,0.529747,
1747,8.70329,1.24118,0.755861,-0.490614,1.27899,0.867019,-0.384675,1.20823,0.911645,-0.0268589,1.42629,0.802807,-0.0873948,1.41063,0.826435,-0.319246,1.24521,0.961123,-0.248058,1.24118,0.755861,-0.490614,1.27899,0.867019,-0.384675,1.47305,0.954304,-0.447144,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.32321,0.543916,
1748,8.63575,1.24162,0.755938,-0.490211,1.27532,0.869051,-0.384383,1.20762,0.913178,-0.0304246,1.42672,0.802883,-0.0869861,1.41106,0.82651,-0.31884,1.24603,0.963949,-0.250914,1.24162,0.755938,-0.490211,1.27532,0.869051,-0.384383,1.47325,0.954152,-0.447189,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.3197,0.557818,
1749,8.84235,1.24191,0.756032,-0.489927,1.30865,0.874931,-0.388541,1.20779,0.915607,-0.0402372,1.42701,0.802977,-0.0866986,1.41136,0.826603,-0.318554,1.25014,0.967392,-0.256788,1.24191,0.756032,-0.489927,1.30865,0.874931,-0.388541,1.47367,0.953993,-0.447483,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.31637,0.569601,
1750,8.70627,1.24524,0.760753,-0.497192,1.30845,0.878826,-0.388066,1.20206,0.925542,-0.0894101,1.43033,0.807716,-0.0940188,1.41469,0.831329,-0.32583,1.25003,0.969204,-0.255464,1.24524,0.760753,-0.497192,1.30845,0.878826,-0.388066,1.47689,0.957778,-0.456925,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.29529,0.578626,
1751,8.78971,1.24541,0.760354,-0.495438,1.30481,0.882056,-0.38822,1.20044,0.922084,-0.0541218,1.43049,0.807314,-0.0922489,1.41486,0.830927,-0.32407,1.25033,0.971133,-0.255117,1.24541,0.760354,-0.495438,1.30481,0.882056,-0.38822,1.47691,0.9568,-0.448893,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.31505,0.560206,
1752,8.81388,1.24539,0.759641,-0.493555,1.2824,0.888128,-0.387567,1.2033,0.923117,-0.060821,1.43047,0.806596,-0.0903474,1.41484,0.830212,-0.32218,1.24938,0.972736,-0.254097,1.24539,0.759641,-0.493555,1.2824,0.888128,-0.387567,1.47752,0.956538,-0.448415,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.3181,0.550523,
1753,8.67979,1.24499,0.759264,-0.49287,1.28134,0.890604,-0.387368,1.20357,0.922999,-0.0610253,1.43007,0.806219,-0.0896559,1.41444,0.829832,-0.321473,1.22588,0.959034,-0.224179,1.24499,0.759264,-0.49287,1.28134,0.890604,-0.387368,1.47652,0.955531,-0.44447,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.31489,0.542852,
1754,8.64899,1.24403,0.759047,-0.492409,1.29579,0.897875,-0.387552,1.2037,0.922826,-0.0608384,1.4291,0.806004,-0.0891897,1.41348,0.829619,-0.321045,1.23695,0.964737,-0.229511,1.24403,0.759047,-0.492409,1.29579,0.897875,-0.387552,1.47477,0.954791,-0.441029,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.29703,0.554004,
1755,8.73607,1.24508,0.759086,-0.491439,1.28008,0.893798,-0.384359,1.20709,0.922611,-0.0589792,1.43016,0.806039,-0.0882117,1.41454,0.829657,-0.320071,1.24166,0.956834,-0.231771,1.24508,0.759086,-0.491439,1.28008,0.893798,-0.384359,1.47622,0.955157,-0.439161,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.283,0.563763,
1756,8.62979,1.24508,0.759088,-0.491432,1.20053,0.80769,-0.387356,1.20728,0.922573,-0.0588998,1.43016,0.806042,-0.0882048,1.41453,0.829659,-0.320065,1.23076,0.926406,-0.227521,1.24508,0.759088,-0.491432,1.20053,0.80769,-0.387356,1.4787,0.956296,-0.442228,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.32327,0.539493,
1757,8.71422,1.24512,0.759232,-0.491419,1.26485,0.759964,-0.377293,1.20747,0.922485,-0.0585836,1.4302,0.806187,-0.0881917,1.41458,0.829803,-0.320052,1.14292,0.86353,-0.215704,1.24512,0.759232,-0.491419,1.26485,0.759964,-0.377293,1.482,0.958767,-0.447373,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.35464,0.518736,
1758,8.62449,1.24427,0.758767,-0.490164,1.26252,0.759578,-0.377223,1.20681,0.921515,-0.0566447,1.42935,0.805721,-0.0869239,1.41372,0.829337,-0.318791,1.14296,0.864729,-0.214693,1.24427,0.758767,-0.490164,1.26252,0.759578,-0.377223,1.48174,0.958744,-0.447481,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.37196,0.510313,
1759,8.69435,1.06228,0.725168,-0.486928,1.14486,0.813242,-0.289866,1.02584,0.887128,-0.0518309,1.24712,0.772617,-0.0835061,1.23165,0.795924,-0.315518,1.1735,0.927229,-0.125304,1.06228,0.725168,-0.486928,1.14486,0.813242,-0.289866,1.35622,0.929263,-0.442545,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.40528,0.505178,
1760,8.68906,1.26368,0.779464,-0.532391,1.35801,0.932351,-0.315573,1.2277,0.940795,-0.097937,1.44874,0.826499,-0.129545,1.43312,0.850059,-0.361161,1.37507,0.981296,-0.171099,1.26368,0.779464,-0.532391,1.35801,0.932351,-0.315573,1.48764,0.975334,-0.459857,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.43692,0.501267,
1761,8.64668,1.2627,0.78045,-0.532227,1.35319,0.928469,-0.302889,1.22671,0.941792,-0.0977715,1.44775,0.827496,-0.12938,1.43214,0.851049,-0.360997,1.37408,0.982285,-0.170934,1.2627,0.78045,-0.532227,1.35319,0.928469,-0.302889,1.43202,0.961567,-0.450708,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.44904,0.495238,
1762,8.65429,1.19053,0.932314,-0.213235,1.39904,0.901956,-0.493406,1.16482,0.948211,-0.0718624,1.38594,0.833867,-0.103498,1.37043,0.857255,-0.335289,1.29643,0.987776,-0.248412,1.19053,0.932314,-0.213235,1.39904,0.901956,-0.493406,1.38479,0.90307,-0.500973,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.43253,0.494183,
1763,8.81321,1.17245,0.929617,-0.200593,1.40608,0.902984,-0.49905,1.13771,0.948432,-0.0599477,1.35888,0.834065,-0.0915962,1.34341,0.857391,-0.323469,1.27793,0.983406,-0.230396,1.17245,0.929617,-0.200593,1.40608,0.902984,-0.49905,1.3301,0.936002,-0.490072,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.38928,0.507601,
1764,8.86453,1.15627,0.923211,-0.181609,1.40077,0.905993,-0.489211,1.11744,0.950483,-0.058711,1.33863,0.8361,-0.0903632,1.3232,0.859368,-0.322254,1.26466,0.981868,-0.223517,1.15627,0.923211,-0.181609,1.40077,0.905993,-0.489211,1.2994,0.920552,-0.485402,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.3642,0.512631,
1765,8.82381,1.15541,0.923638,-0.183362,1.39804,0.906685,-0.488831,1.11325,0.952013,-0.0591776,1.33445,0.837627,-0.09083,1.31903,0.860879,-0.32272,1.26121,0.982474,-0.223507,1.15541,0.923638,-0.183362,1.39804,0.906685,-0.488831,1.2986,0.924133,-0.49032,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.34368,0.513535,
1766,8.7417,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.28828,0.540232,
1767,8.82447,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.25249,0.552825,
1768,8.6288,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.2587,0.537325,
1769,8.66224,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.24889,0.533523,
1770,8.65893,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.24887,0.532679,
1771,8.68376,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.25548,0.526151,
1772,8.7321,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.21017,0.543829,
1773,8.76984,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.15287,0.579705,
1774,8.67747,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.1295,0.586531,
1775,8.65661,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.15702,0.572732,
1776,9.38467,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.18204,0.560976,
1777,9.01418,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.20192,0.547124,
1778,8.94101,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.22264,0.533766,
1779,9.1049,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.24025,0.520577,
1780,8.78077,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.22661,0.531698,
1781,8.83672,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.14869,0.592199,
1782,8.84467,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.09649,0.627598,
1783,9.72768,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.08833,0.610676,
1784,9.13967,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.11336,0.592364,
1785,8.79368,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.14674,0.572772,
1786,8.8205,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.16487,0.553822,
1787,8.86453,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.18733,0.536718,
1788,8.77547,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.19555,0.523427,
1789,8.95624,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.17708,0.529235,
1790,8.79169,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.17818,0.533501,
1791,8.82381,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.21564,0.522247,
1792,8.91155,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.20487,0.537763,
1793,8.79004,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.19571,0.55284,
1794,8.73044,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.19803,0.549727,
1795,8.80196,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.19394,0.54364,
1796,8.80725,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.17946,0.554181,
1797,8.85957,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.16146,0.562543,
1798,8.84301,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.15752,0.554717,
1799,8.66687,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.15083,0.548402,
1800,8.80825,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.16046,0.533567,
1801,9.55419,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.11135,0.952384,-0.0595291,1.33256,0.837997,-0.0911814,1.31714,0.861242,-0.323071,1.2595,0.98251,-0.223754,1.15092,0.920984,-0.183836,1.39654,0.906735,-0.488969,1.30287,0.940883,-0.494625,1.5279,-1.79588,1.5279,-1.79588,0,0,0,0,0,0,0,0,1.14673,0.531742,
