Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
1898,13.3435,1.45465,0.449388,-0.524548,1.01976,0.660993,-0.438777,1.56481,0.503109,-0.00929491,1.53508,0.865645,-0.0291289,1.51889,0.444227,-0.253956,1.44805,0.865458,-0.208183,1.45465,0.449388,-0.524548,1.01976,0.660993,-0.438777,1.56011,0.693544,-0.502254,1.3672,-1.67672,1.36731,-1.6763,-0.0201384,0.0604152,-0.00456077,0.0423087,-20.1384,20.1384,0,0,1.13061,0.867726,
1899,13.5014,1.45535,0.449726,-0.524766,1.02109,0.662281,-0.438976,1.56481,0.503112,-0.00927631,1.53507,0.865649,-0.0291374,1.51892,0.444234,-0.253945,1.44801,0.865594,-0.208207,1.45535,0.449726,-0.524766,1.02109,0.662281,-0.438976,1.56006,0.693553,-0.502249,1.3672,-1.67566,1.36717,-1.67495,0,0.0402768,-0.00542546,0.0474471,0,-2.22045e-010,0,0,1.13124,0.870389,
1900,13.318,1.45518,0.449085,-0.524615,1.02458,0.666547,-0.444501,1.5648,0.503095,-0.00927597,1.53482,0.865864,-0.0288021,1.51883,0.44419,-0.253928,1.44798,0.865675,-0.208413,1.45518,0.449085,-0.524615,1.02458,0.666547,-0.444501,1.55977,0.693726,-0.502083,1.36718,-1.67393,1.36699,-1.67339,0,0.0402768,-0.00626408,0.0525968,0,-4.44089e-010,0,0,1.13379,0.874264,
1901,13.6276,1.45386,0.448806,-0.52392,1.02944,0.665242,-0.441739,1.56466,0.503161,-0.00933924,1.53468,0.865866,-0.0286942,1.51881,0.444193,-0.253992,1.44826,0.865716,-0.208788,1.45386,0.448806,-0.52392,1.02944,0.665242,-0.441739,1.55976,0.69378,-0.502079,1.3671,-1.67227,1.36678,-1.67165,0,0.0402768,-0.00708116,0.057614,20.1384,-20.1384,0,0,1.13958,0.897557,
1902,13.6047,1.45282,0.448029,-0.524065,1.02476,0.668483,-0.445987,1.5643,0.503255,-0.00934165,1.53451,0.865869,-0.0284452,1.51843,0.443859,-0.2539,1.44815,0.865744,-0.20866,1.45282,0.448029,-0.524065,1.02476,0.668483,-0.445987,1.55955,0.693812,-0.502136,1.36698,-1.6702,1.36655,-1.66975,0,0.0604152,-0.00808853,0.0636273,20.1384,-20.1384,0,0,1.13796,0.87854,
1903,13.3213,1.45148,0.448722,-0.521731,1.02495,0.666683,-0.440038,1.56394,0.503349,-0.00910964,1.53437,0.865741,-0.0283339,1.5182,0.443946,-0.253684,1.44813,0.86559,-0.209372,1.45148,0.448722,-0.521731,1.02495,0.666683,-0.440038,1.55942,0.693752,-0.501963,1.36681,-1.66829,1.36628,-1.66765,0,0.0604152,-0.00893857,0.0687419,0,2.22045e-010,0,0,1.12417,0.873707,
1904,13.3915,1.45285,0.448536,-0.524237,1.02755,0.665409,-0.438989,1.56396,0.503427,-0.00914751,1.53425,0.865872,-0.0282623,1.51818,0.44397,-0.253705,1.44829,0.86608,-0.209826,1.45285,0.448536,-0.524237,1.02755,0.665409,-0.438989,1.55936,0.693979,-0.501926,1.36651,-1.66585,1.36598,-1.66538,-0.0201384,0.0604152,-0.00934325,0.072009,-20.1384,20.1384,0,0,1.12071,0.906269,
1905,13.5332,1.45101,0.447978,-0.523631,1.02361,0.671746,-0.443954,1.56391,0.503457,-0.00917098,1.53396,0.865797,-0.0281873,1.51769,0.444264,-0.253731,1.44796,0.865897,-0.209051,1.45101,0.447978,-0.523631,1.02361,0.671746,-0.443954,1.55926,0.693911,-0.501863,1.36623,-1.66359,1.36569,-1.66308,-0.0201384,0.0805537,-0.0097265,0.0758295,-20.1384,20.1384,0,0,1.1229,0.903964,
1906,13.2637,1.45261,0.448615,-0.52364,1.02032,0.670779,-0.438309,1.56392,0.50342,-0.00914304,1.53398,0.865984,-0.0282034,1.51757,0.444331,-0.253708,1.44767,0.865742,-0.209374,1.45261,0.448615,-0.52364,1.02032,0.670779,-0.438309,1.55924,0.693982,-0.501865,1.36589,-1.66112,1.36535,-1.6605,0,0.0604152,-0.010164,0.080197,0,0,0,0,1.12026,0.859227,
1907,13.4299,1.45158,0.448496,-0.52354,1.03082,0.671854,-0.440947,1.56333,0.503513,-0.00915819,1.5337,0.86606,-0.0280333,1.5174,0.444342,-0.253761,1.44682,0.865901,-0.209342,1.45158,0.448496,-0.52354,1.03082,0.671854,-0.440947,1.55905,0.694126,-0.501787,1.36553,-1.65846,1.36502,-1.65785,-0.0201384,0.0805537,-0.0100948,0.0814148,-20.1384,20.1384,0,0,1.11772,0.818634,
1908,13.5047,1.44944,0.447834,-0.522926,1.0286,0.672448,-0.439613,1.5631,0.503413,-0.0089473,1.53316,0.866046,-0.0281339,1.51708,0.444247,-0.253541,1.44639,0.866262,-0.209083,1.44944,0.447834,-0.522926,1.0286,0.672448,-0.439613,1.5589,0.69421,-0.501772,1.36518,-1.65576,1.36469,-1.65516,-0.0201384,0.0604152,-0.00943803,0.0790788,-20.1384,20.1384,0,0,1.11321,0.820148,
1909,13.2889,1.45129,0.448599,-0.523857,1.02914,0.678318,-0.443691,1.56292,0.50354,-0.00904413,1.53329,0.86646,-0.0277157,1.51699,0.444276,-0.253627,1.44654,0.866551,-0.209605,1.45129,0.448599,-0.523857,1.02914,0.678318,-0.443691,1.5588,0.694441,-0.501678,1.36488,-1.65314,1.36438,-1.65264,0,0.0402768,-0.00859323,0.0757297,20.1384,-20.1384,0,0,1.12029,0.837714,
1910,13.3531,1.44966,0.448759,-0.5232,1.0312,0.678338,-0.442191,1.56252,0.503606,-0.00904662,1.53284,0.866504,-0.0276852,1.51681,0.443996,-0.253582,1.44617,0.867252,-0.209257,1.44966,0.448759,-0.5232,1.0312,0.678338,-0.442191,1.55874,0.694484,-0.50174,1.36462,-1.65044,1.36409,-1.65006,-0.0201384,0.100692,-0.00790287,0.073231,-20.1384,0,0,0,1.12872,0.865166,
1911,13.4266,1.45046,0.448806,-0.52319,1.02781,0.67766,-0.438558,1.56244,0.503592,-0.00903893,1.53263,0.866624,-0.0273896,1.51669,0.444007,-0.253576,1.44549,0.867293,-0.209044,1.45046,0.448806,-0.52319,1.02781,0.67766,-0.438558,1.55867,0.694636,-0.501725,1.36436,-1.64837,1.36383,-1.64764,0,0.0604152,-0.00769249,0.0730607,20.1384,-20.1384,0,0,1.13117,0.888263,
1912,13.3256,1.44895,0.448115,-0.52361,1.02754,0.678826,-0.43536,1.5623,0.503706,-0.00887681,1.53247,0.866873,-0.0273829,1.51658,0.444121,-0.253419,1.4454,0.868116,-0.209565,1.44895,0.448115,-0.52361,1.02754,0.678826,-0.43536,1.55865,0.694643,-0.50172,1.36416,-1.64565,1.36358,-1.64523,-0.0201384,0.0604152,-0.00784743,0.0748712,-20.1384,20.1384,0,0,1.12959,0.867011,
1913,13.3832,1.44962,0.44881,-0.522424,1.02282,0.680606,-0.434239,1.56221,0.503733,-0.00895486,1.53208,0.866587,-0.0274116,1.51636,0.444084,-0.253466,1.44464,0.868052,-0.209279,1.44962,0.44881,-0.522424,1.02282,0.680606,-0.434239,1.55853,0.694724,-0.501728,1.36387,-1.64329,1.36333,-1.64284,0,0.0604152,-0.00785394,0.0758077,0,-20.1384,0,0,1.12949,0.85063,
1914,13.4971,1.45106,0.449618,-0.523803,1.02719,0.684305,-0.43602,1.5621,0.503893,-0.00888893,1.53169,0.867059,-0.027444,1.51611,0.444205,-0.253374,1.44444,0.86839,-0.210253,1.45106,0.449618,-0.523803,1.02719,0.684305,-0.43602,1.55846,0.695001,-0.501633,1.36361,-1.64094,1.36307,-1.64034,0,0.0604152,-0.00757739,0.0751075,20.1384,-20.1384,0,0,1.13466,0.87572,
1915,13.4243,1.44908,0.448802,-0.522948,1.0283,0.685871,-0.437154,1.56182,0.503922,-0.00899435,1.5306,0.866583,-0.0273552,1.51576,0.444064,-0.253433,1.44382,0.868586,-0.210419,1.44908,0.448802,-0.522948,1.0283,0.685871,-0.437154,1.55783,0.695432,-0.502032,1.36335,-1.63834,1.36281,-1.63778,0,0.0604152,-0.00747082,0.0752423,20.1384,2.22045e-010,0,0,1.1385,0.896351,
1916,13.4521,1.44906,0.448788,-0.523861,1.0292,0.68668,-0.436257,1.56178,0.503931,-0.00899587,1.53022,0.866798,-0.0273289,1.51529,0.444419,-0.253456,1.44365,0.869122,-0.210649,1.44906,0.448788,-0.523861,1.0292,0.68668,-0.436257,1.55775,0.695568,-0.502092,1.36311,-1.6359,1.36257,-1.63538,-0.0201384,0.0805537,-0.00770209,0.0771131,-20.1384,40.2768,0,0,1.13626,0.87406,
1917,13.3074,1.4501,0.449574,-0.522805,1.03088,0.688537,-0.439955,1.56172,0.503947,-0.00889302,1.52987,0.866519,-0.0275021,1.51522,0.444407,-0.253346,1.4428,0.869158,-0.210163,1.4501,0.449574,-0.522805,1.03088,0.688537,-0.439955,1.55782,0.695522,-0.502064,1.36289,-1.63347,1.36232,-1.63284,0,0.0402768,-0.00777937,0.0781394,20.1384,-40.2768,0,0,1.12813,0.823551,
1918,13.6759,1.44977,0.449051,-0.523427,1.02854,0.691794,-0.441209,1.56159,0.504188,-0.00840634,1.52992,0.866901,-0.027572,1.5151,0.444862,-0.252911,1.44257,0.869879,-0.210142,1.44977,0.449051,-0.523427,1.02854,0.691794,-0.441209,1.55781,0.695597,-0.502041,1.36263,-1.63079,1.36206,-1.63026,0,0.0201384,-0.00718604,0.0755933,20.1384,-60.4152,0,0,1.11866,0.798496,
1919,13.2746,1.44808,0.448975,-0.523011,1.03707,0.69992,-0.446888,1.56155,0.50422,-0.00840366,1.5298,0.867249,-0.0276951,1.51492,0.444947,-0.252901,1.44229,0.870149,-0.210629,1.44808,0.448975,-0.523011,1.03707,0.69992,-0.446888,1.55778,0.695597,-0.502048,1.36238,-1.62811,1.36182,-1.62768,-0.0201384,0.0805537,-0.00595158,0.0698694,-20.1384,2.22045e-010,0,0,1.11179,0.799443,
1920,13.3306,1.45004,0.449993,-0.523366,1.04035,0.696607,-0.443158,1.5615,0.504313,-0.00841967,1.52986,0.867701,-0.0275223,1.51483,0.445019,-0.252908,1.4424,0.870533,-0.21082,1.45004,0.449993,-0.523366,1.04035,0.696607,-0.443158,1.55761,0.696502,-0.501846,1.36218,-1.62608,1.36163,-1.62545,0,0.0402768,-0.00459184,0.0637464,20.1384,-40.2768,0,0,1.10599,0.797106,
1921,13.5077,1.45045,0.450351,-0.522517,1.0369,0.699419,-0.443003,1.56141,0.50456,-0.00816634,1.52974,0.86806,-0.0275087,1.51474,0.445326,-0.252669,1.44212,0.870553,-0.210497,1.45045,0.450351,-0.522517,1.0369,0.699419,-0.443003,1.55741,0.696956,-0.501855,1.36202,-1.62378,1.36147,-1.62335,0,0.0402768,-0.0031083,0.0572802,20.1384,-2.22045e-010,0,0,1.10179,0.79624,
1922,13.3865,1.4506,0.450971,-0.523224,1.0358,0.701093,-0.442009,1.56132,0.504996,-0.00817694,1.52963,0.868403,-0.0277115,1.51467,0.445488,-0.252623,1.44225,0.87185,-0.211723,1.4506,0.450971,-0.523224,1.0358,0.701093,-0.442009,1.55748,0.697212,-0.501924,1.36186,-1.62179,1.36137,-1.6214,-0.0201384,0.0805537,-0.00152733,0.0505426,-20.1384,40.2768,0,0,1.10492,0.774199,
1923,13.3071,1.45094,0.451094,-0.523128,1.04164,0.705993,-0.444765,1.56139,0.505214,-0.00814494,1.52993,0.868889,-0.0275148,1.51471,0.445608,-0.252565,1.44289,0.872718,-0.212196,1.45094,0.451094,-0.523128,1.04164,0.705993,-0.444765,1.55727,0.697773,-0.501849,1.36178,-1.62028,1.36132,-1.61973,0,0.0402768,9.18854e-005,0.0433027,20.1384,-20.1384,0,0,1.1123,0.7644,
1924,13.3289,1.44846,0.450464,-0.522927,1.03887,0.706137,-0.444994,1.56133,0.505427,-0.0082671,1.52984,0.869092,-0.0274397,1.51445,0.445812,-0.25266,1.4429,0.873126,-0.212642,1.44846,0.450464,-0.522927,1.03887,0.706137,-0.444994,1.55708,0.697959,-0.501891,1.36174,-1.61877,1.36132,-1.61834,0,0.0402768,0.00160551,0.0360398,0,20.1384,0,0,1.12129,0.799793,
1925,13.9712,1.45053,0.451777,-0.523355,1.03954,0.706837,-0.44336,1.56127,0.505591,-0.008296,1.52945,0.869643,-0.0273305,1.51454,0.446198,-0.252756,1.44255,0.873714,-0.212125,1.45053,0.451777,-0.523355,1.03954,0.706837,-0.44336,1.55705,0.698042,-0.50184,1.36174,-1.61762,1.36137,-1.61716,0,0.0402768,0.00266284,0.0308113,0,20.1384,0,0,1.1256,0.788087,
1926,13.4349,1.45172,0.452064,-0.522934,1.04374,0.709391,-0.445255,1.56119,0.506025,-0.00820897,1.52926,0.86966,-0.0272363,1.51457,0.446509,-0.252657,1.44264,0.87411,-0.212715,1.45172,0.452064,-0.522934,1.04374,0.709391,-0.445255,1.55702,0.698215,-0.501879,1.36174,-1.61661,1.36146,-1.61611,0,0.0201384,0.00348059,0.0264741,0,-20.1384,0,0,1.1271,0.77791,
1927,13.5193,1.44958,0.451416,-0.52339,1.03353,0.707577,-0.441393,1.56114,0.506233,-0.00817478,1.52899,0.870082,-0.0271336,1.5145,0.446732,-0.252624,1.44206,0.874105,-0.213097,1.44958,0.451416,-0.52339,1.03353,0.707577,-0.441393,1.55701,0.698192,-0.501848,1.36174,-1.61568,1.36158,-1.61526,0,0.0201384,0.0042656,0.0220188,0,0,0,0,1.13684,0.759761,
1928,13.2845,1.4507,0.452381,-0.523066,1.0391,0.710098,-0.443292,1.56109,0.50655,-0.00819922,1.52881,0.870212,-0.0272815,1.51439,0.447548,-0.252749,1.44187,0.87445,-0.213577,1.4507,0.452381,-0.523066,1.0391,0.710098,-0.443292,1.55706,0.698215,-0.501796,1.36176,-1.61506,1.36172,-1.61453,0,0.0201384,0.00504888,0.0169646,0,-2.22045e-010,0,0,1.138,0.718598,
1929,13.4163,1.4518,0.452558,-0.52348,1.04212,0.715271,-0.448395,1.56102,0.507015,-0.00839362,1.52868,0.870305,-0.0272583,1.51447,0.448233,-0.253009,1.44187,0.874503,-0.213541,1.4518,0.452558,-0.52348,1.04212,0.715271,-0.448395,1.5571,0.698248,-0.501819,1.3618,-1.61444,1.36188,-1.61397,0,0.0201384,0.00605242,0.0101164,-20.1384,40.2768,0,0,1.13769,0.684447,
1930,13.3703,1.45241,0.452662,-0.522281,1.03895,0.715129,-0.44576,1.56098,0.507219,-0.00840222,1.52823,0.870693,-0.027167,1.51439,0.448816,-0.253093,1.44167,0.874802,-0.213483,1.45241,0.452662,-0.522281,1.03895,0.715129,-0.44576,1.55687,0.699267,-0.501984,1.36186,-1.61405,1.36209,-1.61363,0,0.0201384,0.00742055,0.000811928,0,20.1384,0,0,1.14398,0.680974,
1931,13.4594,1.45433,0.454318,-0.523493,1.03732,0.71018,-0.441917,1.56113,0.507746,-0.00856853,1.52742,0.870439,-0.0277941,1.51452,0.449499,-0.253288,1.44113,0.874862,-0.213598,1.45433,0.454318,-0.523493,1.03732,0.71018,-0.441917,1.55682,0.699645,-0.502142,1.36198,-1.61393,1.36233,-1.6136,0,0,0.00862724,-0.00800492,0,-20.1384,0,0,1.14644,0.729394,
1932,13.4352,1.45275,0.453808,-0.522347,1.03535,0.711311,-0.443036,1.56122,0.508,-0.00851475,1.52701,0.871343,-0.0280098,1.51459,0.450154,-0.253316,1.44098,0.875466,-0.213498,1.45275,0.453808,-0.522347,1.03535,0.711311,-0.443036,1.55692,0.699789,-0.501993,1.36222,-1.61415,1.36262,-1.61388,0,0,0.00929988,-0.0142591,-20.1384,20.1384,0,0,1.15415,0.770784,
1933,13.5269,1.45352,0.454902,-0.523272,1.03862,0.71388,-0.443548,1.56139,0.509045,-0.0087344,1.5265,0.87175,-0.0281788,1.51468,0.450946,-0.253472,1.4408,0.875856,-0.21389,1.45352,0.454902,-0.523272,1.03862,0.71388,-0.443548,1.55658,0.700654,-0.502463,1.3625,-1.61446,1.36293,-1.61435,0.0201384,-0.0201384,0.00915771,-0.0162127,20.1384,-20.1384,0,0,1.16031,0.807103,
1934,13.5494,1.45285,0.455816,-0.523389,1.0361,0.711833,-0.440453,1.56149,0.509581,-0.00862771,1.52628,0.872203,-0.0285454,1.51479,0.451618,-0.253395,1.4406,0.876756,-0.21317,1.45285,0.455816,-0.523389,1.0361,0.711833,-0.440453,1.55671,0.700875,-0.502521,1.36279,-1.61478,1.36322,-1.61487,0,0,0.00840769,-0.0148663,-20.1384,20.1384,0,0,1.16527,0.787797,
1935,13.5193,1.45282,0.456745,-0.523811,1.03248,0.710533,-0.440814,1.56157,0.51001,-0.00871308,1.52605,0.873096,-0.0284908,1.51507,0.452313,-0.253562,1.44032,0.87733,-0.213082,1.45282,0.456745,-0.523811,1.03248,0.710533,-0.440814,1.55661,0.701131,-0.502522,1.36311,-1.61516,1.3635,-1.61536,0.0201384,-0.0201384,0.00752531,-0.0131894,20.1384,-20.1384,0,0,1.16149,0.753894,
1936,13.5858,1.45463,0.458274,-0.52356,1.03916,0.714055,-0.445124,1.56194,0.510843,-0.00851518,1.52583,0.873911,-0.0290844,1.51534,0.45282,-0.253284,1.43996,0.878146,-0.213903,1.45463,0.458274,-0.52356,1.03916,0.714055,-0.445124,1.55679,0.701241,-0.502542,1.36331,-1.61548,1.36375,-1.61581,0,0,0.00701108,-0.013796,-20.1384,20.1384,0,0,1.1467,0.757946,
1937,13.3865,1.45306,0.458858,-0.523366,1.02882,0.713352,-0.442604,1.56231,0.511979,-0.00820081,1.52552,0.874191,-0.0292767,1.51563,0.45383,-0.252935,1.43957,0.878527,-0.213769,1.45306,0.458858,-0.523366,1.02882,0.713352,-0.442604,1.55682,0.701382,-0.50257,1.36353,-1.61589,1.36398,-1.61626,0,-0.0201384,0.00686916,-0.015632,0,-20.1384,0,0,1.1358,0.766838,
1938,13.5461,1.45352,0.459452,-0.523018,1.03641,0.716714,-0.445633,1.56253,0.512542,-0.00823661,1.52503,0.87426,-0.0293411,1.51598,0.454206,-0.252948,1.43909,0.878861,-0.213828,1.45352,0.459452,-0.523018,1.03641,0.716714,-0.445633,1.55663,0.701685,-0.502674,1.36375,-1.61645,1.36421,-1.61678,0,-0.0201384,0.00688037,-0.0174511,-20.1384,-2.22045e-010,0,0,1.12619,0.765566,
1939,13.4617,1.45494,0.460673,-0.523218,1.03722,0.716166,-0.448313,1.56273,0.513187,-0.00822088,1.52455,0.874542,-0.029547,1.51643,0.455242,-0.253046,1.43875,0.879522,-0.214069,1.45494,0.460673,-0.523218,1.03722,0.716166,-0.448313,1.55667,0.70191,-0.502761,1.36389,-1.61695,1.36443,-1.61733,0,-0.0201384,0.00704697,-0.0194339,-20.1384,0,0,0,1.11741,0.762041,
1940,13.3769,1.45602,0.461019,-0.523193,1.03309,0.712554,-0.443939,1.56267,0.514427,-0.00833591,1.52428,0.87539,-0.0292768,1.51707,0.45621,-0.253192,1.4386,0.880027,-0.214146,1.45602,0.461019,-0.523193,1.03309,0.712554,-0.443939,1.5566,0.702851,-0.502459,1.36412,-1.6176,1.36467,-1.618,0,-0.0201384,0.00742179,-0.0220817,-20.1384,20.1384,0,0,1.11392,0.781168,
1941,13.309,1.45715,0.462438,-0.523258,1.03644,0.714928,-0.447827,1.5626,0.515904,-0.00829709,1.52432,0.877509,-0.0291648,1.5173,0.457082,-0.253062,1.43876,0.881474,-0.214188,1.45715,0.462438,-0.523258,1.03644,0.714928,-0.447827,1.55676,0.703324,-0.502486,1.36434,-1.61828,1.36492,-1.61873,0.0201384,-0.0402768,0.00771283,-0.0238711,20.1384,-20.1384,0,0,1.11084,0.79644,
1942,13.6236,1.45756,0.462812,-0.52414,1.03476,0.710947,-0.444196,1.56284,0.516948,-0.00836805,1.52417,0.877785,-0.0293338,1.51747,0.457559,-0.253002,1.4384,0.881766,-0.214061,1.45756,0.462812,-0.52414,1.03476,0.710947,-0.444196,1.55687,0.703636,-0.50258,1.3646,-1.61907,1.36517,-1.61951,0,0,0.00782303,-0.0243948,0,20.1384,0,0,1.10601,0.804974,
1943,13.3359,1.45635,0.463263,-0.524123,1.03656,0.712595,-0.444379,1.56277,0.517794,-0.00790456,1.52405,0.877939,-0.0291225,1.51761,0.457866,-0.252451,1.43815,0.882311,-0.213974,1.45635,0.463263,-0.524123,1.03656,0.712595,-0.444379,1.55692,0.704131,-0.502553,1.36484,-1.61985,1.36543,-1.62032,0,0,0.00786645,-0.0242487,-20.1384,40.2768,0,0,1.10165,0.809453,
1944,13.2928,1.45567,0.462882,-0.524045,1.03533,0.714464,-0.448566,1.5627,0.518882,-0.00758,1.52362,0.878533,-0.0293309,1.51803,0.458715,-0.252137,1.4378,0.882641,-0.214429,1.45567,0.462882,-0.524045,1.03533,0.714464,-0.448566,1.55682,0.705262,-0.502646,1.36512,-1.62074,1.36569,-1.62112,0,0,0.00792695,-0.0238953,-20.1384,40.2768,0,0,1.10466,0.82373,
1945,13.9633,1.4577,0.463721,-0.521646,1.03456,0.712178,-0.444007,1.56292,0.519931,-0.00774382,1.52376,0.879872,-0.0292454,1.51819,0.459728,-0.252284,1.43789,0.883365,-0.214361,1.4577,0.463721,-0.521646,1.03456,0.712178,-0.444007,1.55662,0.705903,-0.502598,1.36538,-1.62155,1.36595,-1.62191,0.0201384,-0.0402768,0.00783338,-0.0226884,20.1384,-20.1384,0,0,1.10876,0.843412,
1946,13.4845,1.45768,0.464861,-0.522148,1.04063,0.709728,-0.442717,1.56304,0.520291,-0.00780875,1.52326,0.880933,-0.0295393,1.5183,0.460608,-0.252461,1.43754,0.884274,-0.214713,1.45768,0.464861,-0.522148,1.04063,0.709728,-0.442717,1.55671,0.706001,-0.502653,1.36565,-1.62221,1.3662,-1.62263,0.0201384,-0.0201384,0.00746493,-0.020113,20.1384,-2.22045e-010,0,0,1.10355,0.838475,
1947,13.3816,1.45734,0.464933,-0.521373,1.03021,0.711441,-0.445284,1.5632,0.521204,-0.00777359,1.52317,0.88161,-0.0296239,1.51865,0.461337,-0.25241,1.43707,0.885306,-0.213924,1.45734,0.464933,-0.521373,1.03021,0.711441,-0.445284,1.55676,0.706457,-0.50259,1.36591,-1.62302,1.36645,-1.62332,0,-0.0201384,0.00710636,-0.0173664,-20.1384,20.1384,0,0,1.10354,0.842142,
1948,13.3365,1.45921,0.465929,-0.521261,1.03756,0.711786,-0.444345,1.56353,0.521627,-0.00806846,1.5231,0.882135,-0.0296564,1.519,0.462365,-0.252835,1.43702,0.88558,-0.213941,1.45921,0.465929,-0.521261,1.03756,0.711786,-0.444345,1.55687,0.706772,-0.502583,1.36615,-1.6235,1.36669,-1.62389,0,-0.0201384,0.00682828,-0.0149339,0,-20.1384,0,0,1.10491,0.852905,
1949,13.6411,1.4566,0.467081,-0.521812,1.03917,0.719308,-0.45143,1.56362,0.52244,-0.0080814,1.52287,0.882467,-0.0297818,1.51916,0.46265,-0.252743,1.43686,0.885881,-0.214197,1.4566,0.467081,-0.521812,1.03917,0.719308,-0.45143,1.55683,0.707508,-0.503121,1.36631,-1.62394,1.36691,-1.62438,0,-0.0201384,0.00646013,-0.0119858,0,-20.1384,0,0,1.10759,0.863224,
1950,13.3577,1.45634,0.467734,-0.521363,1.03629,0.714561,-0.448414,1.56368,0.522868,-0.00816647,1.52242,0.882189,-0.0295863,1.51912,0.463778,-0.252968,1.43596,0.886311,-0.21214,1.45634,0.467734,-0.521363,1.03629,0.714561,-0.448414,1.55683,0.707509,-0.50305,1.36651,-1.62436,1.36712,-1.62477,0,0,0.00597508,-0.00846581,-20.1384,20.1384,0,0,1.12266,0.832451,
1951,13.409,1.45829,0.470416,-0.522438,1.03636,0.714614,-0.447626,1.56405,0.523935,-0.00820889,1.52275,0.883434,-0.0301005,1.51966,0.464645,-0.252986,1.43616,0.886932,-0.212464,1.45829,0.470416,-0.522438,1.03636,0.714614,-0.447626,1.55707,0.707584,-0.503055,1.36675,-1.62471,1.36732,-1.62505,0.0201384,-0.0201384,0.00547921,-0.00560557,20.1384,-20.1384,0,0,1.13974,0.754405,
1952,13.4051,1.45663,0.469144,-0.523235,1.04204,0.714465,-0.451022,1.56406,0.52428,-0.00831513,1.52273,0.883705,-0.0298954,1.51961,0.464962,-0.253079,1.43604,0.887086,-0.212387,1.45663,0.469144,-0.523235,1.04204,0.714465,-0.451022,1.55712,0.707643,-0.50309,1.36687,-1.62487,1.3675,-1.62524,0,0,0.0054276,-0.00671298,0,0,0,0,1.14157,0.706319,
1953,13.3855,1.45689,0.471472,-0.524832,1.03822,0.716417,-0.45182,1.56455,0.525086,-0.00851676,1.52236,0.883756,-0.0301299,1.51978,0.466361,-0.253367,1.43562,0.887369,-0.211913,1.45689,0.471472,-0.524832,1.03822,0.716417,-0.45182,1.55728,0.707851,-0.503147,1.36708,-1.62509,1.36768,-1.62546,0,0,0.00588443,-0.0115269,0,0,0,0,1.13619,0.72014,
1954,13.4961,1.45886,0.472547,-0.524687,1.03388,0.711019,-0.445418,1.56451,0.525797,-0.00869646,1.52219,0.884117,-0.0302547,1.51984,0.46674,-0.253488,1.43547,0.887893,-0.21134,1.45886,0.472547,-0.524687,1.03388,0.711019,-0.445418,1.5575,0.708075,-0.503238,1.36726,-1.62541,1.36787,-1.62583,0,0,0.00638408,-0.0164447,-20.1384,40.2768,0,0,1.13009,0.738906,
1955,13.3445,1.45769,0.470779,-0.524416,1.03773,0.712083,-0.446394,1.56487,0.526112,-0.00879373,1.52214,0.884106,-0.0302577,1.52022,0.467293,-0.253637,1.43548,0.887933,-0.211454,1.45769,0.470779,-0.524416,1.03773,0.712083,-0.446394,1.55766,0.708157,-0.503267,1.36744,-1.62587,1.36809,-1.62639,0,-0.0201384,0.0067505,-0.0203503,0,2.22045e-010,0,0,1.11971,0.722138,
1956,13.7163,1.45867,0.470868,-0.524517,1.03778,0.711323,-0.448887,1.56495,0.526301,-0.00873297,1.52195,0.884765,-0.0301259,1.5203,0.467795,-0.253643,1.43553,0.888189,-0.211767,1.45867,0.470868,-0.524517,1.03778,0.711323,-0.448887,1.55715,0.709252,-0.503187,1.36768,-1.6266,1.36831,-1.62706,0,-0.0201384,0.0072832,-0.0246241,0,-2.22045e-010,0,0,1.11097,0.713172,
1957,13.3673,1.45935,0.470844,-0.524466,1.03629,0.714305,-0.448675,1.56509,0.526955,-0.00878708,1.52182,0.885111,-0.0300098,1.52053,0.468169,-0.253649,1.43535,0.888449,-0.211545,1.45935,0.470844,-0.524466,1.03629,0.714305,-0.448675,1.55715,0.709522,-0.503189,1.36786,-1.62732,1.36854,-1.62784,0.0201384,-0.0402768,0.0080404,-0.0296879,20.1384,-20.1384,0,0,1.10343,0.711755,
1958,13.3686,1.45959,0.470989,-0.525272,1.04002,0.715145,-0.452608,1.56517,0.527174,-0.00890949,1.52166,0.885787,-0.0302658,1.52055,0.468821,-0.253854,1.43532,0.888774,-0.211821,1.45959,0.470989,-0.525272,1.04002,0.715145,-0.452608,1.55691,0.710295,-0.503342,1.36816,-1.62839,1.36881,-1.62882,0.0201384,-0.0402768,0.00893699,-0.0352018,20.1384,-20.1384,0,0,1.10519,0.733522,
